,Label,0_x,0_y,0_v,1_x,1_y,1_v,2_x,2_y,2_v,3_x,3_y,3_v,4_x,4_y,4_v,5_x,5_y,5_v,6_x,6_y,6_v,7_x,7_y,7_v,8_x,8_y,8_v,9_x,9_y,9_v,10_x,10_y,10_v,11_x,11_y,11_v,12_x,12_y,12_v,13_x,13_y,13_v,14_x,14_y,14_v,15_x,15_y,15_v,16_x,16_y,16_v,17_x,17_y,17_v,18_x,18_y,18_v,19_x,19_y,19_v,20_x,20_y,20_v,21_x,21_y,21_v,22_x,22_y,22_v,23_x,23_y,23_v,24_v,24_x,24_y
260,Guitar,0.49199238419532776,0.239796981215477,10.43804931640625,0.5040106177330017,0.2080530822277069,10.832959175109863,0.5150011777877808,0.20783106982707977,9.923391342163086,0.5260862112045288,0.20768457651138306,8.950921058654785,0.47386518120765686,0.20984019339084625,11.2289457321167,0.4630080759525299,0.21083584427833557,10.683993339538574,0.4521788954734802,0.21171361207962036,10.53492259979248,0.5425150394439697,0.22697967290878296,7.124397277832031,0.438972145318985,0.23228484392166138,9.614484786987305,0.5140087604522705,0.28086990118026733,8.81897258758545,0.47218409180641174,0.2826012670993805,9.470853805541992,0.6072245836257935,0.44258230924606323,6.033690929412842,0.3553963005542755,0.42503246665000916,7.697441101074219,0.7617790102958679,0.6563297510147095,3.2695395946502686,0.18857941031455994,0.6574169993400574,4.141158580780029,0.7940546274185181,0.45015949010849,5.485257625579834,0.36030158400535583,0.7154645323753357,6.468298435211182,0.8131591081619263,0.38504064083099365,5.359738349914551,0.40084630250930786,0.7563194632530212,5.73714017868042,0.7879704236984253,0.35423776507377625,5.851634979248047,0.43382659554481506,0.7122200131416321,5.997561931610107,0.771965503692627,0.3905560076236725,6.032419681549072,0.41761651635169983,0.7146317362785339,6.225355625152588,0.5627862215042114,0.8940974473953247,1.8916269540786743,2.703211545944214,0.36145955324172974,0.8771846890449524
261,Guitar,0.4920589327812195,0.2400154322385788,10.340414047241211,0.5041991472244263,0.20813080668449402,10.795512199401855,0.5152431726455688,0.20793993771076202,9.927587509155273,0.5263797640800476,0.20782354474067688,8.99569320678711,0.4739581048488617,0.20985133945941925,11.127644538879395,0.4630584120750427,0.21085180342197418,10.588715553283691,0.4521975517272949,0.21170933544635773,10.445030212402344,0.5426229238510132,0.22704806923866272,7.293998718261719,0.43894919753074646,0.2321518063545227,9.600642204284668,0.5140253305435181,0.2812052071094513,8.89592456817627,0.4721919894218445,0.28269630670547485,9.504697799682617,0.6071017980575562,0.4422706961631775,6.192987442016602,0.3547636866569519,0.42455726861953735,7.769911766052246,0.7615312337875366,0.656211793422699,3.350214958190918,0.18788638710975647,0.6566969156265259,4.052926063537598,0.7940325140953064,0.450038343667984,5.388268947601318,0.35875529050827026,0.7148152589797974,6.3741302490234375,0.8131158947944641,0.38497084379196167,5.237999439239502,0.3979394733905792,0.755393922328949,5.658595561981201,0.7879530191421509,0.3542332053184509,5.727094650268555,0.4315430223941803,0.7115795612335205,5.941648960113525,0.7719520330429077,0.39055174589157104,5.91466760635376,0.4161239564418793,0.7140235900878906,6.169072151184082,0.5627236366271973,0.8934565782546997,2.207226514816284,2.9397366046905518,0.36147692799568176,0.8771059513092041
262,Guitar,0.4920467734336853,0.24008169770240784,10.134325981140137,0.5043554902076721,0.20816564559936523,10.536578178405762,0.5154950022697449,0.20800703763961792,9.707616806030273,0.5267385840415955,0.2079288810491562,8.796345710754395,0.47399014234542847,0.20983605086803436,10.855603218078613,0.46307215094566345,0.2107766568660736,10.339200973510742,0.4521995484828949,0.21154025197029114,10.235386848449707,0.5433012247085571,0.22711613774299622,7.03427267074585,0.43895024061203003,0.2317133992910385,9.51553726196289,0.5140384435653687,0.2813745439052582,8.623764038085938,0.4721091389656067,0.2827039361000061,9.313346862792969,0.6073136329650879,0.4422031342983246,6.041990756988525,0.35430389642715454,0.4243873655796051,7.7612481117248535,0.762635350227356,0.6559701561927795,3.200870990753174,0.18478289246559143,0.6560073494911194,4.005814075469971,0.7940448522567749,0.44995084404945374,5.508573055267334,0.3578343987464905,0.7148409485816956,6.486438274383545,0.812964141368866,0.38487595319747925,5.383107662200928,0.39764514565467834,0.7555076479911804,5.804015159606934,0.7877978086471558,0.35412999987602234,5.8664164543151855,0.43086689710617065,0.7115758657455444,6.056970596313477,0.7718759775161743,0.3904792070388794,6.048516750335693,0.41516047716140747,0.7139623761177063,6.284023284912109,0.5631468892097473,0.8934734463691711,2.056914806365967,2.815077543258667,0.3614652454853058,0.8771254420280457
263,Guitar,0.49210843443870544,0.2402448207139969,10.550393104553223,0.5045311450958252,0.20831650495529175,11.098081588745117,0.5157054662704468,0.2081509530544281,10.191436767578125,0.526980459690094,0.2080620676279068,9.223071098327637,0.47407251596450806,0.2099611610174179,11.448164939880371,0.4631327986717224,0.2108837217092514,10.879790306091309,0.4522368907928467,0.21163563430309296,10.719820022583008,0.543699324131012,0.2272351235151291,7.448615074157715,0.43895474076271057,0.2317987084388733,9.855257987976074,0.5142077207565308,0.28151971101760864,9.049960136413574,0.47214967012405396,0.28284353017807007,9.669134140014648,0.607526421546936,0.44216054677963257,6.3339762687683105,0.35434526205062866,0.42441079020500183,7.94367790222168,0.7634245157241821,0.6589741110801697,3.3103654384613037,0.18475601077079773,0.6563055515289307,4.102184772491455,0.793832540512085,0.45167288184165955,5.576391220092773,0.35748136043548584,0.7148398160934448,6.407318592071533,0.8128613233566284,0.38639670610427856,5.43822717666626,0.3968172073364258,0.7554576992988586,5.683244228363037,0.7871240973472595,0.35540395975112915,5.948678493499756,0.430328905582428,0.7114546298980713,5.957268238067627,0.7712332010269165,0.3918319642543793,6.130823612213135,0.4148128032684326,0.7138874530792236,6.186669826507568,0.5635820627212524,0.8935031890869141,2.0370938777923584,2.8054027557373047,0.3615025579929352,0.8772211670875549
264,Guitar,0.49215131998062134,0.24007439613342285,10.376185417175293,0.5045618414878845,0.20817478001117706,11.02473258972168,0.5157300233840942,0.2079407125711441,10.14420223236084,0.5269933938980103,0.20777355134487152,9.193610191345215,0.4741033613681793,0.20993326604366302,11.244062423706055,0.46316415071487427,0.21087512373924255,10.622764587402344,0.45226770639419556,0.21163636445999146,10.415362358093262,0.5436610579490662,0.22695395350456238,7.343514442443848,0.4390087127685547,0.231801375746727,9.449980735778809,0.5142594575881958,0.28123903274536133,8.744766235351562,0.4722469747066498,0.28278496861457825,9.272719383239746,0.6074775457382202,0.44185084104537964,6.052911281585693,0.35442405939102173,0.4239010512828827,7.553242206573486,0.7632249593734741,0.6595121622085571,3.21626877784729,0.18455134332180023,0.6559218168258667,3.7497074604034424,0.7937449216842651,0.4506687521934509,5.421343803405762,0.35718464851379395,0.714824378490448,6.1023383140563965,0.8127142786979675,0.3853510320186615,5.29456090927124,0.3960304856300354,0.7555884718894958,5.37597131729126,0.7868669033050537,0.3543045222759247,5.805010795593262,0.43000727891921997,0.7117115259170532,5.634693145751953,0.7709041833877563,0.3907206654548645,5.970606327056885,0.41448020935058594,0.7140676379203796,5.861079692840576,0.5628815293312073,0.892693817615509,1.7184333801269531,2.3230185508728027,0.36135154962539673,0.8752521872520447
265,Clap,0.48031148314476013,0.24923153221607208,10.870330810546875,0.49414128065109253,0.2144981026649475,10.129061698913574,0.5048282742500305,0.21456632018089294,9.693530082702637,0.5156475305557251,0.21477265655994415,9.412773132324219,0.4636363983154297,0.21428032219409943,10.006087303161621,0.45289134979248047,0.2142041027545929,9.583633422851562,0.4421585500240326,0.21405787765979767,9.30571460723877,0.5310549139976501,0.23041386902332306,9.255758285522461,0.4270603656768799,0.2296663224697113,8.498702049255371,0.49945420026779175,0.289679616689682,11.765369415283203,0.46040457487106323,0.28871774673461914,11.276897430419922,0.6138714551925659,0.43198272585868835,6.159365653991699,0.344086617231369,0.4274616837501526,5.552995204925537,0.6784140467643738,0.75571608543396,4.247899532318115,0.2822791635990143,0.7626959681510925,3.914480447769165,0.5347025394439697,0.6363860368728638,6.933696269989014,0.45168671011924744,0.6151210069656372,6.676455020904541,0.5012272000312805,0.602939248085022,6.264225959777832,0.4901413917541504,0.5758174657821655,6.425868034362793,0.4936557412147522,0.5677830576896667,6.694437026977539,0.49549585580825806,0.5408720374107361,6.658053874969482,0.5020394325256348,0.582517683506012,6.899041652679443,0.48838743567466736,0.5613459944725037,6.743257522583008,0.5799624919891357,0.8417424559593201,2.2348358631134033,1.8971362113952637,0.38031238317489624,0.8395159244537354
266,Clap,0.4805363714694977,0.24928203225135803,11.03703498840332,0.4945840835571289,0.21457511186599731,10.252253532409668,0.5052927732467651,0.21478620171546936,9.750161170959473,0.5161321759223938,0.21516284346580505,9.432989120483398,0.4639623165130615,0.21425321698188782,10.322433471679688,0.45314955711364746,0.21418538689613342,9.9571533203125,0.4423576891422272,0.2139573097229004,9.69858455657959,0.5310042500495911,0.23117944598197937,9.276569366455078,0.42705029249191284,0.22954973578453064,8.815937995910645,0.49944114685058594,0.2900509238243103,11.727507591247559,0.46039217710494995,0.2887544631958008,11.282562255859375,0.6129714846611023,0.4318588376045227,5.872913360595703,0.3426276445388794,0.42688119411468506,5.4201788902282715,0.6781183481216431,0.7558287978172302,4.209227561950684,0.2832912802696228,0.7629675269126892,3.719881057739258,0.53464674949646,0.6370394825935364,6.7159905433654785,0.45372137427330017,0.6147283315658569,6.435714244842529,0.5012326836585999,0.6038332581520081,6.0775017738342285,0.49113860726356506,0.5731722116470337,6.208044052124023,0.4938245415687561,0.5683380961418152,6.5072550773620605,0.49580973386764526,0.5403885245323181,6.433107852935791,0.5021072626113892,0.582787275314331,6.696601867675781,0.48901814222335815,0.560720682144165,6.497933864593506,0.5797445178031921,0.8416902422904968,2.0554370880126953,1.6010245084762573,0.3801131844520569,0.8395668268203735
267,Clap,0.4789130687713623,0.24952170252799988,11.03797435760498,0.4934825003147125,0.21493296325206757,10.319915771484375,0.5043514966964722,0.215206578373909,9.75572681427002,0.5153523683547974,0.21560463309288025,9.360150337219238,0.462622731924057,0.21432827413082123,10.325827598571777,0.4518216550350189,0.21425189077854156,9.856498718261719,0.44104522466659546,0.21416889131069183,9.518342018127441,0.5313030481338501,0.23163962364196777,9.16058349609375,0.4268159866333008,0.22957275807857513,8.74040699005127,0.49880099296569824,0.29057109355926514,11.894006729125977,0.4594115614891052,0.2889966666698456,11.284703254699707,0.6132272481918335,0.4324350655078888,6.122916221618652,0.3437527120113373,0.42609041929244995,5.875957489013672,0.6785796880722046,0.7573272585868835,4.34189510345459,0.2790466248989105,0.7602775692939758,3.9045603275299072,0.5337616205215454,0.6331767439842224,6.91824197769165,0.4521723687648773,0.6147217154502869,6.455850601196289,0.5012568235397339,0.5982367992401123,6.247395038604736,0.4873075485229492,0.5748116374015808,6.097970485687256,0.49372726678848267,0.5639746785163879,6.706902980804443,0.4955623149871826,0.5413271188735962,6.356024265289307,0.5010203123092651,0.5802316069602966,6.890724182128906,0.4888001084327698,0.5610311031341553,6.431962013244629,0.5760675072669983,0.8434427380561829,2.073741912841797,1.813734531402588,0.3764595091342926,0.8383734226226807
268,Clap,0.47999829053878784,0.24901732802391052,10.609354972839355,0.4937412738800049,0.21435903012752533,9.876554489135742,0.5045188665390015,0.2143884003162384,9.466317176818848,0.5154464840888977,0.21451669931411743,9.173470497131348,0.4630231261253357,0.2142740786075592,9.651167869567871,0.45224228501319885,0.21427728235721588,9.169146537780762,0.4414850175380707,0.21418438851833344,8.85123348236084,0.5312961339950562,0.23059509694576263,9.070246696472168,0.4270273745059967,0.22984907031059265,7.987561225891113,0.49980077147483826,0.28961434960365295,11.528913497924805,0.4607618749141693,0.288948655128479,10.864850044250488,0.6132521033287048,0.4329199492931366,6.065638065338135,0.3459005057811737,0.4262274205684662,5.385656356811523,0.6784668564796448,0.756936252117157,4.249391078948975,0.2809000015258789,0.7556667327880859,3.7931900024414062,0.534774899482727,0.6332839131355286,6.897225379943848,0.4517725110054016,0.6151297092437744,6.563658237457275,0.5019241571426392,0.5991272330284119,6.256439685821533,0.4869418144226074,0.5758978128433228,6.284302711486816,0.4946754574775696,0.56441330909729,6.674941539764404,0.4947119355201721,0.5436114072799683,6.493010520935059,0.5021204948425293,0.5806787610054016,6.874722003936768,0.4878622591495514,0.5630651116371155,6.5887885093688965,0.576393187046051,0.8440185189247131,2.041231870651245,1.6261579990386963,0.3766517639160156,0.8385213613510132
269,Clap,0.480187326669693,0.24839892983436584,10.829920768737793,0.49385637044906616,0.2136574536561966,10.328125953674316,0.5046412348747253,0.2136206477880478,9.896273612976074,0.5155544281005859,0.21368251740932465,9.587967872619629,0.46310916543006897,0.2139391303062439,10.149794578552246,0.45233216881752014,0.21407657861709595,9.670702934265137,0.4415751099586487,0.21411600708961487,9.34692096710205,0.5309949517250061,0.2296728491783142,9.373310089111328,0.4271725118160248,0.22988028824329376,8.30653190612793,0.49987155199050903,0.2886735200881958,11.404836654663086,0.4609142243862152,0.2886437177658081,10.837081909179688,0.6132968664169312,0.4314521551132202,6.015996932983398,0.34617888927459717,0.42569348216056824,5.3512282371521,0.6785759925842285,0.7549719214439392,4.139249801635742,0.28132203221321106,0.7543249130249023,3.715420722961426,0.5359307527542114,0.634568989276886,6.66202974319458,0.4499574601650238,0.613672137260437,6.468810081481934,0.502676248550415,0.6005877256393433,6.051690101623535,0.4854045808315277,0.5756232738494873,6.241557598114014,0.49522703886032104,0.5650215148925781,6.476808071136475,0.4930817484855652,0.5433317422866821,6.496343612670898,0.5025779008865356,0.5812264084815979,6.658986568450928,0.4865148067474365,0.5628412961959839,6.5512590408325195,0.577584981918335,0.8417127132415771,1.949328064918518,1.5852125883102417,0.3788609802722931,0.8379656076431274
270,Clap,0.4799881875514984,0.25015825033187866,11.099719047546387,0.49409589171409607,0.21463674306869507,10.047968864440918,0.5049034953117371,0.21460625529289246,9.513150215148926,0.5158251523971558,0.21466988325119019,9.169079780578613,0.46330657601356506,0.21482282876968384,10.197319030761719,0.452523797750473,0.21488149464130402,9.87289047241211,0.44175776839256287,0.21484901010990143,9.655163764953613,0.5311900973320007,0.23001916706562042,9.191849708557129,0.42723411321640015,0.22996895015239716,9.142436027526855,0.49963268637657166,0.290036678314209,12.305354118347168,0.46050968766212463,0.28990745544433594,11.832221984863281,0.6130509972572327,0.4317905306816101,6.032169342041016,0.34471505880355835,0.4251531958580017,6.131401538848877,0.6768622994422913,0.7604535818099976,4.33303165435791,0.2866685688495636,0.7621151804924011,4.223215579986572,0.5356775522232056,0.6346991062164307,6.851367950439453,0.4553389549255371,0.6147577166557312,6.782048225402832,0.5034055709838867,0.5995772480964661,6.223193645477295,0.4911850392818451,0.5752238631248474,6.461765766143799,0.49769631028175354,0.564347505569458,6.676982402801514,0.4965595602989197,0.5423202514648438,6.688992023468018,0.5044138431549072,0.5800238847732544,6.894769668579102,0.49017494916915894,0.5622615218162537,6.784481525421143,0.5755974054336548,0.8439275026321411,2.42341685295105,2.1739354133605957,0.3767690062522888,0.8377063274383545
271,Clap,0.4798336625099182,0.2505422830581665,10.414325714111328,0.49384135007858276,0.21521130204200745,9.594379425048828,0.5045689344406128,0.2151615023612976,9.220539093017578,0.5154089331626892,0.21520881354808807,8.945889472961426,0.46324530243873596,0.2155093550682068,9.431790351867676,0.4525242745876312,0.21564170718193054,9.00767707824707,0.44181758165359497,0.2157028317451477,8.748461723327637,0.5305088758468628,0.23048438131809235,8.840142250061035,0.42732709646224976,0.23086245357990265,7.970816612243652,0.4993312358856201,0.29023978114128113,11.236377716064453,0.46043825149536133,0.29032179713249207,10.774595260620117,0.6119438409805298,0.4324883222579956,6.066094398498535,0.3452083468437195,0.42623913288116455,5.311479568481445,0.6775490045547485,0.7586026787757874,4.131479263305664,0.28672119975090027,0.7616872191429138,3.910402297973633,0.540688693523407,0.6354270577430725,6.745298385620117,0.4544242024421692,0.6153443455696106,6.584087371826172,0.5077348351478577,0.6054104566574097,6.131911754608154,0.4921814799308777,0.5783803462982178,6.282444000244141,0.5011952519416809,0.5673781633377075,6.529332160949707,0.4962335526943207,0.5438221096992493,6.479174613952637,0.5083336234092712,0.581934928894043,6.730108737945557,0.4892953336238861,0.563411295413971,6.574656963348389,0.5755788087844849,0.844076931476593,2.0463449954986572,1.7216148376464844,0.3773481845855713,0.8397035002708435
272,Clap,0.47988754510879517,0.25017639994621277,10.930617332458496,0.4939310550689697,0.214921236038208,10.16390609741211,0.5046705007553101,0.21477967500686646,9.695429801940918,0.5155287981033325,0.21473106741905212,9.391462326049805,0.4632635712623596,0.21546725928783417,10.023056030273438,0.45255857706069946,0.215641051530838,9.558446884155273,0.44186869263648987,0.21571668982505798,9.233734130859375,0.5309252142906189,0.23020288348197937,9.24368667602539,0.4274657666683197,0.23100139200687408,8.400893211364746,0.4996504783630371,0.2898417115211487,11.815253257751465,0.4606413245201111,0.290292352437973,11.145232200622559,0.6123562455177307,0.4326785206794739,6.074032306671143,0.3459528088569641,0.42627349495887756,5.54733419418335,0.6784259080886841,0.7581919431686401,4.314519882202148,0.286227822303772,0.7627846598625183,3.848445177078247,0.5389576554298401,0.6336629986763,6.981024265289307,0.4542478621006012,0.6156160831451416,6.565433502197266,0.5059712529182434,0.6007139682769775,6.312624454498291,0.4911648631095886,0.5782678723335266,6.3053412437438965,0.4989403188228607,0.5649332404136658,6.751979351043701,0.49610432982444763,0.5443739295005798,6.531480312347412,0.5063742995262146,0.5801982283592224,6.949759483337402,0.4893503785133362,0.5643189549446106,6.612497806549072,0.5768390893936157,0.8447324633598328,2.1914591789245605,1.7984399795532227,0.37745511531829834,0.8405826687812805
273,Clap,0.4805111885070801,0.24959567189216614,10.740036010742188,0.49436894059181213,0.21450085937976837,10.009108543395996,0.5050026178359985,0.21434734761714935,9.610877990722656,0.5157569646835327,0.2142937332391739,9.358128547668457,0.46393370628356934,0.21515072882175446,9.78947639465332,0.453330934047699,0.21538959443569183,9.344622611999512,0.4427536129951477,0.2155330628156662,9.042448043823242,0.5311158895492554,0.22984667122364044,9.312914848327637,0.428419828414917,0.23098088800907135,8.257946968078613,0.500266432762146,0.2892919182777405,11.760000228881836,0.46155843138694763,0.2899197041988373,11.069941520690918,0.6144797801971436,0.4325123429298401,6.10757303237915,0.3477138578891754,0.42617449164390564,5.436725616455078,0.6777070164680481,0.7580133080482483,4.324369430541992,0.289105087518692,0.7594111561775208,3.7362639904022217,0.5391817092895508,0.6360749006271362,6.787405967712402,0.4557172656059265,0.6141747236251831,6.485546588897705,0.5069037079811096,0.6026895046234131,6.1450066566467285,0.4926151633262634,0.5767742991447449,6.242791652679443,0.5006827712059021,0.5671058297157288,6.581190586090088,0.4973538815975189,0.543894350528717,6.451442241668701,0.5080472230911255,0.5815264582633972,6.783504009246826,0.49033886194229126,0.5641705393791199,6.530597686767578,0.5813189744949341,0.84464430809021,2.2052996158599854,1.7217611074447632,0.3828909993171692,0.8409497141838074
274,Clap,0.48097968101501465,0.25014132261276245,10.780380249023438,0.4951019883155823,0.21485333144664764,9.896111488342285,0.5057407021522522,0.21481876075267792,9.437905311584473,0.5164902210235596,0.21488462388515472,9.117257118225098,0.464766263961792,0.21523745357990265,9.959197998046875,0.45415979623794556,0.2153884768486023,9.605891227722168,0.4435728192329407,0.21547575294971466,9.377989768981934,0.5315786600112915,0.2300071269273758,8.92939567565918,0.42909082770347595,0.2307710200548172,8.611532211303711,0.5005187392234802,0.2895369529724121,11.420435905456543,0.46178683638572693,0.2898036241531372,11.097559928894043,0.6136611700057983,0.4321695566177368,5.781277656555176,0.34755006432533264,0.42553985118865967,5.659350395202637,0.67768394947052,0.7556322813034058,4.005161762237549,0.2898023724555969,0.7586687207221985,3.9486494064331055,0.5407924056053162,0.6406720876693726,6.539677619934082,0.4527575373649597,0.614441990852356,6.669341564178467,0.5074369311332703,0.610251784324646,5.968323230743408,0.4902137815952301,0.5771006345748901,6.410068511962891,0.5017853379249573,0.5722379684448242,6.388762950897217,0.4943845272064209,0.5435907244682312,6.6453657150268555,0.5091248750686646,0.584995687007904,6.588587284088135,0.4874691367149353,0.5638654232025146,6.731739044189453,0.5794125199317932,0.8415930271148682,1.95858633518219,1.652019739151001,0.3823094367980957,0.8373467326164246
275,Clap,0.48098069429397583,0.2510937452316284,11.143491744995117,0.4946134686470032,0.21561668813228607,10.460273742675781,0.5051680207252502,0.2155528962612152,9.920044898986816,0.5158311128616333,0.21558529138565063,9.533019065856934,0.46447962522506714,0.2161051332950592,10.569635391235352,0.45385271310806274,0.21629172563552856,10.149479866027832,0.4432448744773865,0.21642445027828217,9.866968154907227,0.530209481716156,0.23074914515018463,9.319729804992676,0.42836278676986694,0.2317560464143753,8.952828407287598,0.5002068877220154,0.2905007004737854,11.72989559173584,0.4615703523159027,0.2909390330314636,11.376317977905273,0.6119592785835266,0.4313899874687195,5.861025810241699,0.34685489535331726,0.4264625012874603,5.643640995025635,0.6760814785957336,0.7551487684249878,4.049209117889404,0.28868579864501953,0.7636252045631409,4.067660808563232,0.5395687222480774,0.6419752836227417,6.582921504974365,0.45221060514450073,0.6170876026153564,6.730922222137451,0.5061604380607605,0.6114495992660522,5.991178035736084,0.4903647005558014,0.5789739489555359,6.463754653930664,0.49996939301490784,0.5745693445205688,6.415755748748779,0.49381500482559204,0.5441489815711975,6.723933219909668,0.5073361396789551,0.5872119665145874,6.622220516204834,0.4870483875274658,0.5640777349472046,6.800068378448486,0.5789579749107361,0.8406108617782593,2.152296543121338,1.9987646341323853,0.38217973709106445,0.8381847143173218
276,Clap,0.4798848628997803,0.2491452842950821,11.18052864074707,0.49398618936538696,0.21424053609371185,10.314781188964844,0.5046674609184265,0.21415339410305023,9.74687385559082,0.5154675841331482,0.21415238082408905,9.348411560058594,0.4636087417602539,0.21498249471187592,10.426188468933105,0.4529902935028076,0.2153058797121048,9.996915817260742,0.44239169359207153,0.2155655473470688,9.706116676330566,0.5309631824493408,0.22996856272220612,9.019439697265625,0.42820659279823303,0.2313799262046814,8.834111213684082,0.4998301565647125,0.2889038324356079,11.789618492126465,0.460886150598526,0.2896481454372406,11.359379768371582,0.6132463216781616,0.4317396581172943,5.876437187194824,0.34690147638320923,0.4263753890991211,5.930483818054199,0.6780349016189575,0.7563809752464294,4.210827827453613,0.2826420068740845,0.7628145217895508,4.13963508605957,0.5381293892860413,0.639962911605835,6.948862075805664,0.44898566603660583,0.617142379283905,6.869038105010986,0.5048201084136963,0.6098353266716003,6.322607040405273,0.4867839217185974,0.5792510509490967,6.5754804611206055,0.49789923429489136,0.5730776190757751,6.759646415710449,0.4926280379295349,0.5443997979164124,6.841997146606445,0.5054347515106201,0.5861218571662903,6.963578701019287,0.48593777418136597,0.5644387602806091,6.923547267913818,0.5772348046302795,0.842066764831543,2.1114089488983154,1.889722228050232,0.38093456625938416,0.8367262482643127
277,Clap,0.48008936643600464,0.2489905208349228,10.605966567993164,0.4939950108528137,0.2141251564025879,10.036463737487793,0.5046741962432861,0.21396847069263458,9.676560401916504,0.5154789686203003,0.21390049159526825,9.462263107299805,0.463639497756958,0.21500886976718903,9.555046081542969,0.4530293941497803,0.21537166833877563,9.003751754760742,0.4424436688423157,0.2156526744365692,8.605039596557617,0.5308998823165894,0.2297719269990921,9.491875648498535,0.4282422661781311,0.23141241073608398,7.719947338104248,0.4999725818634033,0.28879156708717346,11.76186466217041,0.46124204993247986,0.2897091805934906,10.827680587768555,0.6141723990440369,0.4319807291030884,6.190145492553711,0.3475879728794098,0.42646726965904236,4.981719017028809,0.6774444580078125,0.7559979557991028,4.446173191070557,0.28303080797195435,0.7592828273773193,3.4952242374420166,0.5277260541915894,0.6360445618629456,6.976778984069824,0.45068231225013733,0.6132180690765381,6.236690044403076,0.49457868933677673,0.6012162566184998,6.231710910797119,0.48799628019332886,0.5721580982208252,5.995296955108643,0.48739925026893616,0.568778932094574,6.654398441314697,0.4937744736671448,0.5419979095458984,6.203036308288574,0.4962116777896881,0.5837516784667969,6.853755950927734,0.4872235357761383,0.5636369585990906,6.275010108947754,0.5803976058959961,0.8424950242042542,2.1904585361480713,1.6492633819580078,0.38327401876449585,0.837855339050293
278,Clap,0.48004379868507385,0.24963267147541046,11.239242553710938,0.4942464828491211,0.21437200903892517,10.42552661895752,0.5049533247947693,0.21433040499687195,9.866318702697754,0.515774130821228,0.2143823802471161,9.490962982177734,0.4637982249259949,0.21499228477478027,10.637951850891113,0.45314136147499084,0.2153196632862091,10.331059455871582,0.4425095021724701,0.21563690900802612,10.129834175109863,0.530924379825592,0.22985339164733887,9.355491638183594,0.4280188977718353,0.23084989190101624,9.452438354492188,0.49973154067993164,0.2893541157245636,12.058920860290527,0.46093010902404785,0.28975221514701843,11.71078109741211,0.6140473484992981,0.43165647983551025,5.965668678283691,0.34685057401657104,0.4235517680644989,6.238644599914551,0.677703320980072,0.7590873837471008,4.153316020965576,0.2830178737640381,0.7574220895767212,4.288170337677002,0.5322415828704834,0.6419257521629333,6.726202011108398,0.4521499276161194,0.607787549495697,6.953907012939453,0.4983883798122406,0.6088884472846985,6.105194568634033,0.49074992537498474,0.5679115653038025,6.635803699493408,0.492561012506485,0.5724287033081055,6.549947738647461,0.4962589740753174,0.5332151055335999,6.888622283935547,0.50090092420578,0.5863293409347534,6.760656833648682,0.48919788002967834,0.5546258091926575,6.959929943084717,0.5798793435096741,0.8424500823020935,2.038670778274536,1.8527690172195435,0.38238006830215454,0.8372685313224792
279,Clap,0.4802248477935791,0.2506782114505768,10.98628044128418,0.49425357580184937,0.21537788212299347,10.31941032409668,0.5049263834953308,0.21534711122512817,9.80907917022705,0.5157154202461243,0.21541115641593933,9.452136039733887,0.46383458375930786,0.2158503383398056,10.203320503234863,0.4531681537628174,0.21610882878303528,9.734272003173828,0.4425280690193176,0.21634577214717865,9.40268325805664,0.5309044122695923,0.23072198033332825,9.356376647949219,0.42799025774002075,0.2314002513885498,8.534441947937012,0.49972105026245117,0.29046258330345154,11.826241493225098,0.4609558582305908,0.2907608449459076,11.182334899902344,0.6127465963363647,0.4316246211528778,6.153863430023193,0.3464902937412262,0.4237559735774994,5.439592361450195,0.6775258779525757,0.7589505910873413,4.350484848022461,0.28373053669929504,0.7575487494468689,3.8502273559570312,0.5317277908325195,0.6331188082695007,6.951066493988037,0.4547952115535736,0.6107394099235535,6.483470439910889,0.4987778663635254,0.5971194505691528,6.281608581542969,0.4920256733894348,0.5713309049606323,6.187089443206787,0.4922391474246979,0.5637431740760803,6.734975337982178,0.49809056520462036,0.5390491485595703,6.399111747741699,0.4999300539493561,0.5801549553871155,6.926578521728516,0.4910832345485687,0.5604376196861267,6.481043815612793,0.5784174799919128,0.8424322009086609,2.0697007179260254,1.7190370559692383,0.3809860050678253,0.8373363614082336
